103,195.30999755859375,620.2999877929688,19.0,saffron
103,487.510009765625,410.1300048828125,65.0,saffron
103,368.5199890136719,414.739990234375,258.0,saffron
103,330.6199951171875,391.6400146484375,192.0,saffron
103,421.70001220703125,126.05999755859375,193.0,saffron
103,356.4200134277344,117.9800033569336,188.0,saffron
103,415.3800048828125,583.3499755859375,335.0,saffron
103,399.05999755859375,524.4500122070312,246.0,saffron
103,465.92999267578125,459.7699890136719,309.0,saffron
103,630.2000122070312,555.5999755859375,1.0,saffron
103,641.75,803.9000244140625,26.0,saffron
103,399.05999755859375,885.8499755859375,27.0,saffron
103,359.57000732421875,929.75,214.0,saffron
103,297.45001220703125,945.9000244140625,35.0,saffron
103,720.2000122070312,873.1500244140625,78.0,saffron
103,700.2000122070312,667.6500244140625,337.0,saffron
103,681.25,201.1199951171875,192.0,saffron
103,481.19000244140625,234.60000610351562,168.0,saffron
103,471.7200012207031,278.489990234375,27.0,saffron
103,647.0499877929688,749.5999755859375,188.0,saffron
103,343.7900085449219,566.0,274.0,saffron
103,1147.800048828125,133.82000732421875,184.0,saffron
103,1242.699951171875,189.1199951171875,8.0,saffron
103,1017.9000244140625,350.3999938964844,250.0,saffron
103,888.0,422.989990234375,204.0,saffron
103,790.1500244140625,329.6700134277344,211.0,saffron
103,800.8499755859375,227.1300048828125,194.0,saffron
103,852.5499877929688,509.3999938964844,116.0,saffron
103,808.9500122070312,549.7000122070312,90.0,saffron
103,816.6500244140625,751.2999877929688,81.0,saffron
103,1270.800048828125,658.0,335.0,saffron
103,1163.199951171875,422.989990234375,222.0,saffron
103,1076.0,505.95001220703125,15.0,saffron
103,954.6500244140625,618.8499755859375,54.0,saffron
103,521.0499877929688,907.5499877929688,216.0,saffron
103,461.1400146484375,761.0999755859375,328.0,saffron
103,1013.2000122070312,692.7999877929688,345.0,saffron
103,975.2999877929688,688.7999877929688,339.0,saffron
103,1018.7999877929688,812.5999755859375,125.0,saffron
103,665.9000244140625,346.6099853515625,1.0,saffron
103,870.5,247.97000122070312,89.0,saffron
103,532.6500244140625,809.5499877929688,231.0,saffron
103,936.7999877929688,806.5499877929688,37.0,saffron
103,844.1500244140625,273.1600036621094,324.0,saffron
103,390.8900146484375,492.82000732421875,180.0,saffron
103,967.4500122070312,888.2999877929688,32.0,saffron
103,804.9500122070312,867.9500122070312,350.0,saffron
103,624.4500122070312,684.5499877929688,186.0,saffron
103,138.3000030517578,560.4500122070312,2.0,saffron
103,828.9000244140625,248.50999450683594,8.0,saffron
103,789.2000122070312,283.3699951171875,182.0,saffron
103,776.7999877929688,230.19000244140625,355.0,saffron
103,760.4000244140625,220.47999572753906,45.0,saffron
103,740.8499755859375,253.89999389648438,40.0,saffron
103,767.7999877929688,319.30999755859375,355.0,saffron
103,748.5,119.86000061035156,270.0,saffron
104,156.25999450683594,28.645999908447266,264.4800109863281,saffron
104,246.1300048828125,69.46499633789062,248.80999755859375,saffron
104,552.2999877929688,111.44999694824219,60.75,saffron
104,426.0199890136719,124.83999633789062,115.22000122070312,saffron
104,811.4500122070312,118.37999725341797,122.8499984741211,saffron
104,1129.0,142.07000732421875,211.16000366210938,saffron
104,235.55999755859375,163.9499969482422,137.94000244140625,saffron
104,136.41000366210938,183.32000732421875,336.4700012207031,saffron
104,379.489990234375,200.05999755859375,136.1300048828125,saffron
104,1015.0,213.8000030517578,224.14999389648438,saffron
104,609.4000244140625,214.75999450683594,202.63999938964844,saffron
104,908.0,223.9199981689453,238.27999877929688,saffron
104,463.2900085449219,242.0399932861328,148.85000610351562,saffron
104,1181.0999755859375,250.3699951171875,189.85000610351562,saffron
104,807.2999877929688,280.2099914550781,87.41000366210938,saffron
104,257.2799987792969,286.5,263.30999755859375,saffron
104,342.6000061035156,330.07000732421875,46.279998779296875,saffron
104,572.6500244140625,332.80999755859375,173.7899932861328,saffron
104,126.33000183105469,330.760009765625,257.29998779296875,saffron
104,459.5899963378906,353.05999755859375,247.17999267578125,saffron
104,681.0999755859375,395.80999755859375,72.37000274658203,saffron
104,325.20001220703125,413.29998779296875,278.1300048828125,saffron
104,455.4200134277344,423.7699890136719,258.3699951171875,saffron
104,1046.0,433.75,353.5299987792969,saffron
104,807.0499877929688,435.3800048828125,18.020000457763672,saffron
104,1135.199951171875,438.92999267578125,183.19000244140625,saffron
104,918.25,447.2300109863281,74.7300033569336,saffron
104,231.99000549316406,451.739990234375,207.41000366210938,saffron
104,317.0199890136719,446.92999267578125,341.4599914550781,saffron
104,154.0399932861328,466.6099853515625,330.6700134277344,saffron
104,555.7000122070312,455.6300048828125,59.0,saffron
104,704.0499877929688,483.8299865722656,266.6400146484375,saffron
104,620.8499755859375,490.2699890136719,249.6199951171875,saffron
104,1010.5,518.4500122070312,48.689998626708984,saffron
104,506.54998779296875,522.1500244140625,253.11000061035156,saffron
104,220.22000122070312,549.6500244140625,133.1300048828125,saffron
104,763.0999755859375,540.6500244140625,346.7099914550781,saffron
104,376.69000244140625,574.5999755859375,254.75,saffron
104,469.30999755859375,580.2000122070312,25.959999084472656,saffron
104,1014.5,573.9000244140625,194.0399932861328,saffron
104,555.9000244140625,588.5999755859375,97.6500015258789,saffron
104,221.50999450683594,635.4000244140625,32.06999969482422,saffron
104,318.4800109863281,640.9500122070312,242.3800048828125,saffron
104,1102.4000244140625,652.7999877929688,187.52999877929688,saffron
104,404.0,647.5499877929688,40.63999938964844,saffron
104,635.9000244140625,649.9000244140625,117.80000305175781,saffron
104,875.9500122070312,655.2000122070312,195.47999572753906,saffron
104,986.4500122070312,686.4000244140625,145.0399932861328,saffron
104,310.4800109863281,726.5999755859375,144.64999389648438,saffron
104,514.5999755859375,743.2000122070312,308.2699890136719,saffron
104,1203.300048828125,748.75,209.14999389648438,saffron
104,235.1300048828125,770.0,36.75,saffron
104,846.9000244140625,778.9000244140625,67.3499984741211,saffron
104,339.739990234375,794.9000244140625,290.739990234375,saffron
104,997.0999755859375,818.2000122070312,33.97999954223633,saffron
104,1063.800048828125,823.5,163.16000366210938,saffron
104,473.75,833.6500244140625,179.72999572753906,saffron
104,299.3900146484375,871.9000244140625,312.510009765625,saffron
104,147.33999633789062,893.4000244140625,350.1600036621094,saffron
104,734.9000244140625,899.0,322.3500061035156,saffron
104,1073.800048828125,928.0999755859375,149.35000610351562,saffron
104,883.8499755859375,933.0,58.88999938964844,saffron
104,483.1700134277344,955.7000122070312,94.19999694824219,saffron
104,1060.199951171875,308.8699951171875,267.0,saffron
104,1046.300048828125,335.239990234375,89.0,saffron
104,702.2000122070312,749.0,199.0,saffron
104,646.2999877929688,834.75,39.0,saffron
104,942.0999755859375,782.7999877929688,13.0,saffron
104,101.12999725341797,594.2999877929688,20.0,saffron
104,128.57000732421875,770.25,217.0,saffron
104,409.3599853515625,714.1500244140625,86.0,saffron
107,632.8499755859375,-0.7260000109672546,291.6499938964844,saffron
107,1036.300048828125,8.925999641418457,196.77999877929688,saffron
107,417.32000732421875,17.576000213623047,356.5,saffron
107,797.2999877929688,21.014999389648438,143.3000030517578,saffron
107,1158.5,7.293499946594238,85.77999877929688,saffron
107,878.8499755859375,47.79399871826172,177.50999450683594,saffron
107,642.7000122070312,60.40999984741211,324.1400146484375,saffron
107,200.97999572753906,59.07500076293945,137.10000610351562,saffron
107,289.8299865722656,67.84500122070312,323.55999755859375,saffron
107,506.20001220703125,79.77999877929688,173.25,saffron
107,128.30999755859375,84.29000091552734,194.64999389648438,saffron
107,580.4000244140625,98.36499786376953,332.17999267578125,saffron
107,1174.300048828125,99.55999755859375,162.5399932861328,saffron
107,941.3499755859375,97.62999725341797,101.33999633789062,saffron
107,767.4500122070312,120.30000305175781,156.6999969482422,saffron
107,888.8499755859375,115.11000061035156,345.8999938964844,saffron
107,1073.800048828125,111.12999725341797,14.390000343322754,saffron
107,463.44000244140625,149.14999389648438,149.0,saffron
107,935.75,149.67999267578125,11.630000114440918,saffron
107,207.16000366210938,174.72000122070312,241.63999938964844,saffron
107,709.0,190.57000732421875,157.7899932861328,saffron
107,899.0,200.8699951171875,135.91000366210938,saffron
107,788.9500122070312,226.60000610351562,73.33999633789062,saffron
107,1135.4000244140625,225.3800048828125,4.690000057220459,saffron
107,541.7000122070312,231.88999938964844,148.82000732421875,saffron
107,1043.0,233.25999450683594,17.510000228881836,saffron
107,1189.699951171875,254.1199951171875,8.40999984741211,saffron
107,211.00999450683594,283.239990234375,201.0500030517578,saffron
107,602.4000244140625,290.79998779296875,320.8599853515625,saffron
107,800.6500244140625,277.80999755859375,94.91000366210938,saffron
107,893.6500244140625,304.8399963378906,138.3000030517578,saffron
107,299.260009765625,299.6400146484375,289.989990234375,saffron
107,1140.5,348.9100036621094,182.3300018310547,saffron
107,1047.0,358.3999938964844,1.7000000476837158,saffron
107,264.6400146484375,372.6499938964844,262.9800109863281,saffron
107,752.5999755859375,362.05999755859375,135.3699951171875,saffron
107,598.8499755859375,376.54998779296875,176.2899932861328,saffron
107,157.07000732421875,387.29998779296875,207.39999389648438,saffron
107,373.6400146484375,387.6700134277344,186.4499969482422,saffron
107,740.9500122070312,396.9599914550781,298.8999938964844,saffron
107,1184.0999755859375,404.44000244140625,211.11000061035156,saffron
107,855.5,433.8699951171875,200.86000061035156,saffron
107,969.5,438.4200134277344,19.3700008392334,saffron
107,657.9000244140625,456.1300048828125,297.6300048828125,saffron
107,301.3999938964844,454.55999755859375,128.1699981689453,saffron
107,543.8499755859375,462.1199951171875,192.5399932861328,saffron
107,1048.800048828125,498.8399963378906,0.029999999329447746,saffron
107,1166.300048828125,523.75,246.22999572753906,saffron
107,166.72000122070312,532.75,218.38999938964844,saffron
107,747.5,535.5,13.989999771118164,saffron
107,558.9500122070312,546.4000244140625,279.75,saffron
107,1107.300048828125,536.5499877929688,155.27000427246094,saffron
107,336.760009765625,552.25,278.6700134277344,saffron
107,633.8499755859375,549.7000122070312,359.6400146484375,saffron
107,447.8800048828125,565.2000122070312,214.5800018310547,saffron
107,492.20001220703125,599.9500122070312,16.059999465942383,saffron
107,684.25,609.8499755859375,286.9800109863281,saffron
107,842.3499755859375,614.5499877929688,198.35000610351562,saffron
107,254.52999877929688,635.2999877929688,173.63999938964844,saffron
107,984.25,635.5,27.0,saffron
107,1190.0,635.4500122070312,164.14999389648438,saffron
107,1100.199951171875,650.7999877929688,141.7899932861328,saffron
107,129.52999877929688,674.2000122070312,82.76000213623047,saffron
107,372.6300048828125,676.25,179.55999755859375,saffron
107,274.7099914550781,680.8499755859375,263.3800048828125,saffron
107,644.5499877929688,687.5499877929688,337.0400085449219,saffron
107,785.5,689.8499755859375,179.86000061035156,saffron
107,917.2999877929688,731.0999755859375,337.2200012207031,saffron
107,1053.5,731.2999877929688,333.57000732421875,saffron
107,669.0999755859375,810.5499877929688,104.58999633789062,saffron
107,858.5499877929688,816.0999755859375,211.02999877929688,saffron
107,514.2000122070312,860.2000122070312,103.33000183105469,saffron
107,903.1500244140625,869.4000244140625,329.6099853515625,saffron
107,730.9000244140625,920.0499877929688,165.50999450683594,saffron
107,1044.699951171875,916.9000244140625,263.57000732421875,saffron
107,636.2999877929688,180.75,341.0,saffron
107,454.0299987792969,285.04998779296875,171.0,saffron
107,302.94000244140625,198.74000549316406,265.0,saffron
107,455.8699951171875,386.6400146484375,213.0,saffron
107,87.63500213623047,474.75,308.0,saffron
107,474.82000732421875,728.2999877929688,275.0,saffron
107,566.5999755859375,665.3499755859375,359.0,saffron
107,972.75,367.3299865722656,208.0,saffron
107,1155.0999755859375,775.4500122070312,142.0,saffron
107,767.9500122070312,773.4500122070312,335.0,saffron
107,923.7999877929688,570.75,199.0,saffron
108,633.7000122070312,0.9186499714851379,285.20001220703125,saffron
108,417.3299865722656,17.874000549316406,0.550000011920929,saffron
108,798.6500244140625,20.992000579833984,149.10000610351562,saffron
108,1037.0999755859375,8.204000473022461,192.0399932861328,saffron
108,1158.9000244140625,7.684999942779541,83.68000030517578,saffron
108,878.4000244140625,47.4739990234375,170.66000366210938,saffron
108,643.7999877929688,59.4900016784668,324.1300048828125,saffron
108,200.58999633789062,60.869998931884766,133.97000122070312,saffron
108,288.3599853515625,68.43000030517578,319.5799865722656,saffron
108,508.29998779296875,80.04499816894531,168.60000610351562,saffron
108,129.8800048828125,85.16500091552734,195.8300018310547,saffron
108,581.7999877929688,98.61499786376953,331.7300109863281,saffron
108,1174.0999755859375,98.44000244140625,164.85000610351562,saffron
108,941.0999755859375,98.375,106.55000305175781,saffron
108,769.2999877929688,120.52999877929688,155.83999633789062,saffron
108,1075.0,111.5,11.520000457763672,saffron
108,889.0499877929688,117.30000305175781,346.54998779296875,saffron
108,945.9500122070312,135.50999450683594,250.14999389648438,saffron
108,462.489990234375,149.1300048828125,152.05999755859375,saffron
108,934.9000244140625,150.60000610351562,14.720000267028809,saffron
108,206.58999633789062,173.7899932861328,240.19000244140625,saffron
108,708.4500122070312,190.32000732421875,158.16000366210938,saffron
108,899.2000122070312,200.7899932861328,135.82000732421875,saffron
108,788.0499877929688,226.58999633789062,76.77999877929688,saffron
108,1134.0999755859375,225.25999450683594,5.670000076293945,saffron
108,540.0,231.02000427246094,151.75999450683594,saffron
108,1042.300048828125,232.9600067138672,18.209999084472656,saffron
108,1188.0,253.9600067138672,11.399999618530273,saffron
108,209.99000549316406,283.3299865722656,198.8699951171875,saffron
108,603.6500244140625,289.8500061035156,321.8699951171875,saffron
108,800.6500244140625,278.760009765625,95.91000366210938,saffron
108,893.6500244140625,304.1400146484375,138.8699951171875,saffron
108,299.510009765625,300.67999267578125,286.010009765625,saffron
108,1139.199951171875,349.3599853515625,181.4499969482422,saffron
108,1047.199951171875,357.20001220703125,1.7699999809265137,saffron
108,265.30999755859375,371.8299865722656,266.45001220703125,saffron
108,598.5499877929688,375.67999267578125,176.69000244140625,saffron
